run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
8,no-norm,relu,0.01,"[8, 8]",2,99,0.0698924288153648,0.0770253464579582,b69533f64b214dbe99677bc9b47a8a73,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",7.356839592846849
10,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0817373320460319,0.0775573104619979,dbd2ed8417db46349fa4a4f1499f81bb,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.262541698621962
15,no-norm,relu,0.01,"[8, 8]",2,99,0.0733623728156089,0.0786153450608253,5ac5d213820746d0b096e71c99e6d122,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.1044558542279974
14,no-norm,relu,0.01,"[8, 8]",2,99,0.0806354135274887,0.0787099748849868,2992a672fe8745b6a80f84808347870a,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.1824672012580435
16,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0696644559502601,0.0789113193750381,a6654c1426c1402e9a44681a29ac3b6c,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",17.135705394290568
2,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0783663541078567,0.0817537829279899,1c234da538204a178311338949d7ad5a,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.838755737864679
14,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0560888163745403,0.0820807069540023,82fa918999614a3d9e5dc3559b84208f,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",2.8458112288228894
0,no-norm,tanh,0.01,"[8, 8]",2,99,0.0509674586355686,0.0823739394545555,29ec2c36f99e4aee8546c8745eea11df,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.0974405615204668
17,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0454751029610633,0.0841476321220398,e1db179a4e6e4199b2241f03aa94a78b,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",2.10403623942857
10,no-norm,relu,0.01,"[8, 8]",2,99,0.0981999188661575,0.0845832452178001,0eab6eef68254bb6885d4ccbf0bdaf31,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.559289729370942
19,no-norm,relu,0.01,"[8, 8]",2,99,0.0802486762404441,0.0848653838038444,79990fd7eb60479a83a6563356d17ad5,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",5.734666220145506
1,min-max,relu,0.01,"[8, 8]",2,99,0.0852658078074455,0.0850778520107269,2167ad22e5974b21b5efc9a87dd6f291,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.34238947998495345
1,no-norm,relu,0.01,"[8, 8]",2,99,0.0787849947810173,0.0857827886939048,5ac6521d187f498db68b892062740ba0,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.595289101797204
11,no-norm,relu,0.01,"[8, 8]",2,99,0.0934742838144302,0.0879783406853675,935a5a1436bf41cba736c3d02e95db8c,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.517378340419351
2,min-max,tanh,0.01,"[8, 8]",2,99,0.0933024361729621,0.0895018056035041,0f67c1b218d442148f2ce4f9556213d3,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.2420214031708413
14,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.1257223039865493,0.0904874801635742,1fa6666b52744d149c2519ae46203f0a,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.556539634026949
10,min-max,tanh,0.01,"[8, 8]",2,99,0.0918611958622932,0.0906972661614418,feab58738a684fbd8839174b771614a5,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.242737555716809
18,no-norm,relu,0.01,"[8, 8]",2,99,0.0959380567073822,0.0910465195775032,441798577c554ae48a145e25237dab63,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.332242333753995
15,min-max,tanh,0.01,"[8, 8]",2,99,0.0914996415376663,0.0912349596619606,4918028acbe54f5e9e833c02d93c4d95,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.22990838890456813
15,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.095424510538578,0.0949164032936096,e162b10a72784f949691cbbc19a97c30,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.8741594811911708
17,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.1256989389657974,0.1088288575410842,518a1e6b049e4f68853936b24ef1709a,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.852776222948779
0,no-norm,relu,0.01,"[8, 8]",2,99,0.071676529943943,0.1092325150966644,26e8014559da474b8be5df94c1afc12b,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.7133472928076134
13,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0844682306051254,0.1121266633272171,0d1fd563814b4bd699460fd92e455a9f,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",5.483826987870529
12,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0924074575304985,0.1160069406032562,4e2465070dc243deaa232f17d108ba76,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.9822922006027874
18,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.1170118004083633,0.1176019310951232,4471897684fe44bdb7f8ca1976a13efd,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.324456347450655
7,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.1089147627353668,0.1177540570497512,a85bbe34b0ec443ba0eeb203bb4cc239,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",6.4839617286324795
16,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.1286879628896713,0.1178853064775466,11808b3dea0d4abb9d411e970179ce00,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.875682581953656
17,no-norm,relu,0.01,"[8, 8]",2,99,0.1120341047644615,0.1209564581513404,e0a1411880424335b9eb191b9fcda03c,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.353633058828074
19,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.1817944049835205,0.1209587827324867,787316767cb5498fa609476731fdf227,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.3594279620919734
16,no-norm,relu,0.01,"[8, 8]",2,99,0.1356720924377441,0.1240765005350112,8925b9203e27468186386cc1fb9d1442,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.2580479484446925
9,no-norm,relu,0.01,"[8, 8]",2,99,0.1213575527071952,0.1277042180299759,4d8503e3952a4edca8f685d6e80462ac,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.3268815687985764
5,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0877320915460586,0.1300483494997024,a363f58a3c044c4091ec3ab6deed94a3,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.44627389440701
1,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.1275013089179992,0.1316221803426742,ca12b431b1764e46a86dcc8983204a0e,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.836154473181593
3,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.1664164513349533,0.1384967714548111,e9dd114f6d0c476e8f1e9d7241ae848d,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.0764500345796266
18,z-score,relu,0.01,"[8, 8]",2,99,0.0443153493106365,0.1398242712020874,fc944f0483b243499654e2feab583dd5,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.7665747508726075
0,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.139073759317398,0.1434575170278549,0017e84155534067ae72ac8b8833e7e9,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.9690981957334084
6,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.1467898488044738,0.1480475962162017,7a9a27849cd048699bcaae9274b7a2aa,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.9557301287752957
2,no-norm,relu,0.01,"[8, 8]",2,99,0.1064830422401428,0.1485187113285064,cceaf9fb51e94388aff72029a2de6a13,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.697180153917661
9,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.1570486277341842,0.1520486027002334,dce7b2eb95bf4baea5526f30fa453a53,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.988169853439898
4,no-norm,relu,0.01,"[8, 8]",2,99,0.1281524151563644,0.1525100171566009,fe8f09fc0e6a433e80495d4be953ccb6,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.1216076290870323
5,no-norm,relu,0.01,"[8, 8]",2,99,0.1492661833763122,0.1674482822418213,12cd3e5e886442c8a501f480a8d59b21,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.426978007344948
6,no-norm,relu,0.01,"[8, 8]",2,99,0.1094975098967552,0.1814696937799453,0f0834b992aa43bcb6b84267e94d7c33,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.5056912744809265
13,no-norm,relu,0.01,"[8, 8]",2,99,0.1890614628791809,0.2239602208137512,0dfa2a41cc824b5a807d361bc644063c,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.302786997927847
12,no-norm,relu,0.01,"[8, 8]",2,99,0.1803958564996719,0.8779780864715576,845e2e7b769a4b0591f4fd3ffd969e7c,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",11.101126047822982
