run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
26,no-norm,tanh,0.01,"[8, 8]",2,499,2.359224708925467e-05,6.26251712674275e-05,11ccc0edba3f4b0497203acb3c75eb84,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.12232230334901674
45,min-max,relu,0.01,"[8, 8]",2,499,5.6845019571483135e-05,6.307655712589622e-05,ee0ca2787fbd4648a5ef5ed5f864df4d,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.03778705535922433
63,min-max,tanh,0.01,"[8, 8]",2,499,1.2956266800756566e-05,6.447305349865928e-05,ccf1bd6d12a04df2bd789e3298a70431,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.04401133934929506
28,min-max,tanh,0.01,"[8, 8]",2,499,4.905694368062541e-05,6.465000478783622e-05,30b9cd6d19aa4be5b4848a8ae8e2f4aa,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.07069664080211005
50,z-score,sigmoid,0.01,"[8, 8]",2,499,6.892107921885327e-05,6.662759551545605e-05,40cbe946056e4ecd923f3401d21606d2,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.266090266237939
47,min-max,tanh,0.01,"[8, 8]",2,499,6.579870387213305e-05,6.725839921273291e-05,6363b99f3c9f4aa8a98e74e6dbabbc35,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.3755337336380403
49,no-norm,tanh,0.01,"[8, 8]",2,499,2.463638156768866e-05,6.859359564259648e-05,ab38c0de55444f99934cc120cf9d741e,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.16277070717884767
56,no-norm,tanh,0.01,"[8, 8]",2,499,6.555076834047213e-05,6.959862366784364e-05,e181cacbb4a541b482657bc0dfedeeee,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.12601877681424298
63,no-norm,tanh,0.01,"[8, 8]",2,499,3.943663614336401e-05,7.099666981957853e-05,ae169362b90d45b0810c6db914ef84df,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.21802324203134094
61,min-max,tanh,0.01,"[8, 8]",2,499,2.707547355385032e-05,7.12265755282715e-05,b803922b8d994c57843f933d7a30dba8,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.10991215157637282
57,no-norm,tanh,0.01,"[8, 8]",2,499,3.0329340006574057e-05,7.265886961249635e-05,bca8f47d561246ea97db3254527ad8c7,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.025043885970429856
36,no-norm,tanh,0.01,"[8, 8]",2,499,3.0893879738869146e-05,7.277746772160754e-05,9dce59232fab44bbafdd40526644f74e,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.24484461799192705
37,min-max,sigmoid,0.01,"[8, 8]",2,499,6.233275598788168e-06,7.409712998196483e-05,c3d5a2ac0013456bb1395f4ff4dc1f06,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.19593880458989207
60,min-max,tanh,0.01,"[8, 8]",2,499,9.369094186695293e-06,7.471602293662727e-05,4e621563411a4b4e871c1f7624daacc8,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.00540322136135681
53,min-max,tanh,0.01,"[8, 8]",2,499,1.218261786561925e-05,7.560713856946677e-05,88a2215786b74cbb948411e7e512c07b,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.03453169961952876
47,z-score,sigmoid,0.01,"[8, 8]",2,499,4.396558870212175e-05,7.643971912330016e-05,802ff74afe714c3ca495284b95a4ea08,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.17523582197361617
35,no-norm,tanh,0.01,"[8, 8]",2,499,4.10916400142014e-05,8.097237150650471e-05,6b6a7cd7d1cb47eab0fba5eece612507,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.26486521705227833
39,min-max,relu,0.01,"[8, 8]",2,499,0.0001538757642265,8.154800161719322e-05,b423257b2ef44aea85d5e773faf2ac7d,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.006219820260662129
34,no-norm,relu,0.01,"[8, 8]",2,499,0.0001017596296151,8.239248563768342e-05,c0ed576f9f204a5d84bb95934b84a5c8,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.04177884355013748
36,z-score,sigmoid,0.01,"[8, 8]",2,499,0.0001147219882113,8.334455924341455e-05,2adb722658d741118af0a0fde10784bb,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.29222428698418856
40,z-score,sigmoid,0.01,"[8, 8]",2,499,4.274295861250721e-05,8.356125908903778e-05,9f79742b69774bebb4902758dd40fc2b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.19383159488380886
54,min-max,tanh,0.01,"[8, 8]",2,499,1.7308864698861726e-05,8.357557817362249e-05,ba737a73dbc64ea3b173ac066f9585ff,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.0372225943192917
48,no-norm,tanh,0.01,"[8, 8]",2,499,2.708565443754196e-05,8.402636012760922e-05,226afb2138bf44e788a3fb8f853cbe88,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.2143985242987905
28,no-norm,tanh,0.01,"[8, 8]",2,499,0.0001013431465253,8.540666021872312e-05,4a8fbfb5f18747049bb85ecd8e219124,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.22039496444811352
39,no-norm,relu,0.01,"[8, 8]",2,499,0.0001441682834411,8.793515735305846e-05,dc358c37284f4b26878bcb2d8a00d20b,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.008323146570984707
45,z-score,tanh,0.01,"[8, 8]",2,499,0.000100483521237,8.857400098349899e-05,e67f612e5cf74456abc599c0f0a7d8fb,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.23923325091386174
60,z-score,sigmoid,0.01,"[8, 8]",2,499,9.128441888606176e-05,8.92825992195867e-05,4c651c884872472d93cd1ae915086267,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.20288424469120195
41,min-max,sigmoid,0.01,"[8, 8]",2,499,1.3578024663729591e-05,8.977671677712351e-05,4b8c50ba8f134b74aa949a6f7994560d,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.009043019892164694
46,min-max,sigmoid,0.01,"[8, 8]",2,499,1.1694072782120202e-05,9.054828842636198e-05,2065c60abe7548fea75a389e69f39d92,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.025539985137431238
58,z-score,sigmoid,0.01,"[8, 8]",2,499,7.169140735641122e-05,9.078505536308512e-05,de2e449cab1c42849bcb00e5b829a0a6,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.49733812178400716
39,no-norm,tanh,0.01,"[8, 8]",2,499,6.995111561991507e-06,9.193005098495632e-05,d15a2a52ce124e2d9dea66ba74ff437a,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.12907787609665594
51,min-max,tanh,0.01,"[8, 8]",2,499,3.180208659614436e-05,9.283643157687038e-05,cde633bec86a42e8ba9af8f7335273b6,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.023125847985816125
40,z-score,tanh,0.01,"[8, 8]",2,499,2.7647662136587314e-05,9.304720151703803e-05,98a1e63bcae44e5a948e5c881fa9006b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4783688370802039
26,z-score,sigmoid,0.01,"[8, 8]",2,499,4.504336538957432e-05,9.34000636334531e-05,f1fc3b390fac4f0d94474e5f4338336a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3470388314805039
34,z-score,tanh,0.01,"[8, 8]",2,499,0.0001133160913013,9.373809734825044e-05,87c4bcf0c94f4220ad272278b78a024b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.37574409622312865
46,z-score,sigmoid,0.01,"[8, 8]",2,499,4.557038118946366e-05,9.54537172219716e-05,f0b00960fdb44baf8f77b01aac6f1339,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.21178686132446994
64,z-score,tanh,0.01,"[8, 8]",2,499,0.0002367037232033,9.54542265390046e-05,29093d2b24eb4e4297520c9b093aa5e5,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.39680244803732295
54,no-norm,sigmoid,0.01,"[8, 8]",2,499,2.733604378590826e-05,9.559726458974184e-05,eee1e0a63ace4d5d91915959f50f5a88,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.5645478118442573
28,min-max,relu,0.01,"[8, 8]",2,499,5.307016908773221e-05,9.578809840604664e-05,74366df91af44f7e8440206567edb0be,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.006250846674867623
31,min-max,tanh,0.01,"[8, 8]",2,499,4.4829990656580776e-05,9.63732527452521e-05,c5f808f26ffb4ac083c72c201f403b2c,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.031544040774757344
65,min-max,relu,0.01,"[8, 8]",2,499,0.0001053046435117,9.661058720666917e-05,52d86c9f13e043d28f22bc8c98ea58f7,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.011867926899520416
48,z-score,tanh,0.01,"[8, 8]",2,499,0.0004925645771436,9.796425001695752e-05,36a708bbda8d4d9693aeab075d5a7b56,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3357572025067598
66,min-max,relu,0.01,"[8, 8]",2,499,0.000117159441288,9.8142605565954e-05,753a2e6be6a1429e89b13faeb30dab5a,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.007351992414696259
44,z-score,tanh,0.01,"[8, 8]",2,499,8.247976074926555e-05,0.0001033350999932,3285003a67dc4839a17feac79939c26c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.18905432879799272
39,z-score,sigmoid,0.01,"[8, 8]",2,499,4.526640623225831e-05,0.0001038106784108,c0c894ca10a34de9a308d9de86858bb4,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.20630767124146163
31,min-max,sigmoid,0.01,"[8, 8]",2,499,9.22294202609919e-06,0.0001038268528645,9136f5157cd64ea8b38c662be23bcbd0,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.28879621263943517
53,z-score,tanh,0.01,"[8, 8]",2,499,0.000105240564153,0.0001041830764734,dc19100c6699483c9d4de7bb9bf7d754,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.5059111832662578
59,no-norm,tanh,0.01,"[8, 8]",2,499,4.502639785641804e-05,0.0001055347456713,dc33e957bed34863b32c4e44164c5052,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.27650628770757757
27,z-score,tanh,0.01,"[8, 8]",2,499,3.540249599609524e-05,0.0001081647642422,4aecddd12270444e86231c44e65ec53d,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.17627496834561787
63,z-score,sigmoid,0.01,"[8, 8]",2,499,5.445197530207224e-05,0.0001085857365978,3242404d4fe44c76bd51b311c564983d,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.21258385755252948
53,no-norm,relu,0.01,"[8, 8]",2,499,0.0001868628751253,0.0001091201338567,e8929823831e41239aea64c2f66f18eb,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.10057771822698384
37,z-score,tanh,0.01,"[8, 8]",2,499,0.0001436942984582,0.0001106029958464,34e837c833f44ed291e66a0492d84b29,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3239331135813731
32,z-score,tanh,0.01,"[8, 8]",2,499,0.0003076048160437,0.0001125701746786,bffc037a06b247bc9cd498eeec45796b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.44473222588281264
62,no-norm,tanh,0.01,"[8, 8]",2,499,6.194029992911965e-05,0.0001146638314821,fb85d9a6cad9448180af76f424763d33,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.4376476243027093
59,min-max,relu,0.01,"[8, 8]",2,499,0.0001213548894156,0.0001151969845523,8df816e37b3c48b098759bf4efceffdb,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.06622134490699347
58,min-max,tanh,0.01,"[8, 8]",2,499,3.393413862795569e-05,0.0001161747859441,441946ccfa9b4dcdbb130e308f5b1365,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.026391608498667306
27,min-max,relu,0.01,"[8, 8]",2,499,6.714998016832396e-05,0.0001179215978481,0c7bee07379d4a008773e304d1d29fcc,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.007204326645135044
43,z-score,sigmoid,0.01,"[8, 8]",2,499,4.347692083683796e-05,0.000119140742754,a97c476b12054d8cb080e5cb2445eb43,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3398564019198238
45,no-norm,relu,0.01,"[8, 8]",2,499,0.000121962337289,0.0001192798808915,f58167dff3894475b54be0668285f2bd,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.1376549305076031
52,min-max,tanh,0.01,"[8, 8]",2,499,6.39096469967626e-06,0.0001203471547341,dee7fcc0f62a4984909b0c2de5998532,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.02130386163956782
57,no-norm,relu,0.01,"[8, 8]",2,499,0.0001604396529728,0.000127689258079,c4348d9d44da4930a4abc86ed1ce574a,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0043931066409273
28,no-norm,relu,0.01,"[8, 8]",2,499,0.0001564822450745,0.0001286545157199,46b259acc42143a980f159e5f8296ee6,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.022958805603876944
33,z-score,sigmoid,0.01,"[8, 8]",2,499,5.611926098936237e-05,0.000129142368678,0ad7af704f4d4542978966d84f504672,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.36942305181209917
29,no-norm,relu,0.01,"[8, 8]",2,499,9.117959416471422e-05,0.0001305370678892,279c3c5b8eeb4913afa3791d8a698be5,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.07148255694566029
32,min-max,sigmoid,0.01,"[8, 8]",2,499,2.045183646259829e-05,0.0001311646192334,30a31e644cc3400d8da4110a96275b21,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.0487220500498995
52,no-norm,relu,0.01,"[8, 8]",2,499,0.0001890052080852,0.000137378447107,eb7386c7d16145a7a265f363f0be2f10,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.046983724342247124
64,no-norm,relu,0.01,"[8, 8]",2,499,0.0001437450555386,0.0001390794932376,4c814e638c604f9b962deee040c264f4,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.1671093278447598
59,min-max,sigmoid,0.01,"[8, 8]",2,499,1.7131360436906107e-05,0.0001396980806021,5c38623a9f5d4838be0d3a2d4b84731d,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.0022914812919652794
29,no-norm,sigmoid,0.01,"[8, 8]",2,499,1.7237820429727435e-05,0.000142574936035,dd4667a6f4b84484a5c9f4f97decd9e1,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.02693119292024581
35,no-norm,relu,0.01,"[8, 8]",2,499,0.0002618327271193,0.0001448208349756,7ba932f4db6c4839a1fdee24cc4bcc5b,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.22814651832853042
