run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
5,min-max,relu,0.01,"[8, 8]",2,99,1.4290891158452723e-05,1.5897045159363188e-05,1f5cb279db72405288c5f4bdda5b9532,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",4.667770086236851e-05
39,min-max,sigmoid,0.01,"[8, 8]",2,99,1.0346485396439675e-05,1.643680479901377e-05,c0a4ee78049244eeac0f33d4528c9341,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00020429164537801356
28,min-max,tanh,0.01,"[8, 8]",2,99,1.6915553715080023e-05,1.657411667110864e-05,961ea84cc4e74719af6b990e5397d651,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",4.733063207654638e-05
18,z-score,sigmoid,0.01,"[8, 8]",2,99,4.198819806333631e-05,1.759390943334438e-05,1994912e1d3240b285d0565567aac1ab,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00013700564261950797
21,z-score,sigmoid,0.01,"[8, 8]",2,99,2.5008024749695323e-05,1.7914630006998777e-05,98b4c002cc3a4ba4b3fbf5ab71f3be86,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",4.379483035134521e-05
17,z-score,relu,0.01,"[8, 8]",2,99,1.9091546619165456e-06,1.831813460739795e-05,fa9b57cd0ef54ac4a286a0b4b62dbe41,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",4.0404885588785094e-06
32,no-norm,relu,0.01,"[8, 8]",2,99,0.0001834120339481,1.8364911738899536e-05,0b708cf3209e4384a6433c8e0d4639ee,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.2032543591788746e-06
0,min-max,tanh,0.01,"[8, 8]",2,99,8.45025078888284e-06,1.8790908143273555e-05,a0c0c9c83e9e4f2d8a0074ce25c2d847,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",8.210904461058841e-05
6,z-score,sigmoid,0.01,"[8, 8]",2,99,5.424443224910647e-05,1.8915165128419176e-05,c7e9683284cd4fbdaf7737bafc3cc83e,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.001236451050227964
27,min-max,tanh,0.01,"[8, 8]",2,99,4.703053036791971e-06,1.9422835976001807e-05,90b6dfbc2d574c29b05b311cd42d90ba,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",7.356204342864845e-05
25,min-max,tanh,0.01,"[8, 8]",2,99,1.693532249191776e-05,1.9724802768905647e-05,5b83aaaf55054eb8aba8bce8c08e77fb,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",4.5688122453946546e-05
38,z-score,relu,0.01,"[8, 8]",2,99,5.778342529083602e-05,2.013403718592599e-05,870ba50763204b6c89c1444a7de442d2,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",6.176865022938177e-05
1,no-norm,sigmoid,0.01,"[8, 8]",2,99,6.825642049079761e-05,2.1419706172309816e-05,219bb6c0589d4b499f0060ea672afa34,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.964888749541069e-05
13,min-max,sigmoid,0.01,"[8, 8]",2,99,1.1965711564698722e-05,2.147277882613708e-05,2e3e722442724fefa3bc0f7ed2c785d2,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.6873460053521884e-05
35,no-norm,relu,0.01,"[8, 8]",2,99,9.489108924753964e-05,2.1565861970884725e-05,33606931a7dd4318acfe0022aafd9c29,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.8160410998192435e-05
28,min-max,sigmoid,0.01,"[8, 8]",2,99,1.098199572879821e-05,2.361536826356314e-05,d54fbe375e7249c68ae3a12db5346347,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",8.399604056990785e-05
15,min-max,tanh,0.01,"[8, 8]",2,99,1.3760449292021804e-05,2.400628363830037e-05,56896a345387447e910d5da4f1d257b9,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",6.805341253848995e-05
21,min-max,tanh,0.01,"[8, 8]",2,99,1.6469730326207355e-05,2.4139319066307507e-05,b291391bbc65440484224b714b448705,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",4.8311821090203084e-05
25,no-norm,sigmoid,0.01,"[8, 8]",2,99,6.509831564471824e-06,2.415273229416925e-05,a37ed7aadd2247d6a71e92492683752c,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",7.150251924737567e-06
5,z-score,sigmoid,0.01,"[8, 8]",2,99,4.20067635786836e-06,2.449093335599173e-05,efb47839afed4948b5cb567c50d76032,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",9.22368944625894e-06
31,min-max,tanh,0.01,"[8, 8]",2,99,2.295531885465607e-05,2.5583396563888527e-05,d6f191dfc82f4a0191ee1bedcee82563,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",7.33649500778728e-05
18,no-norm,tanh,0.01,"[8, 8]",2,99,0.0003484233166091,2.57185547525296e-05,01e64c87fc5d4c409cffa4fbdcd25c8b,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.286535550253644e-05
13,z-score,sigmoid,0.01,"[8, 8]",2,99,7.368719707301352e-06,2.6526851797825657e-05,693e24d8f98142ef8363880d1e871251,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",2.9285812160728787e-05
5,min-max,sigmoid,0.01,"[8, 8]",2,99,7.888232175901067e-06,2.6612637157086283e-05,892b9be38ee640aba7314f69d1361b2b,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0002378151473494029
10,min-max,tanh,0.01,"[8, 8]",2,99,1.4969381481932942e-05,2.686034349608235e-05,9535d7f2f9b242daab4d84de3f0d4dc4,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",7.37434213214361e-05
39,no-norm,relu,0.01,"[8, 8]",2,99,8.001124660950154e-05,2.735400994424708e-05,24d14333caa646bca29a58840dc54ef2,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.4070797351472122e-05
28,no-norm,tanh,0.01,"[8, 8]",2,99,0.000231889061979,2.7488702471600845e-05,24b1862a035f491eb471c1fbe3dc9850,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",8.022944580122014e-06
15,z-score,sigmoid,0.01,"[8, 8]",2,99,2.191697967646178e-05,2.80905169347534e-05,369e0b396c134f4c922853b79df788f1,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00010841201477889071
13,no-norm,sigmoid,0.01,"[8, 8]",2,99,8.560662536183372e-05,2.905841392930597e-05,512995c763d3477ebd67e742ee3d0320,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.0041262878425397e-05
32,min-max,sigmoid,0.01,"[8, 8]",2,99,1.1317386451992206e-05,3.036977068404667e-05,2654df7813f34c639ef0be176bf5237a,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00016867905639212283
5,no-norm,relu,0.01,"[8, 8]",2,99,3.890474090439966e-06,3.138122701784596e-05,761ba156097a470196c69e0e7714620c,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.00406103894164e-05
10,no-norm,relu,0.01,"[8, 8]",2,99,1.061878265318228e-05,3.1435145501745865e-05,c7326e40c5fe4239b3f6c35bc87c09a6,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.456658825155644e-05
21,min-max,sigmoid,0.01,"[8, 8]",2,99,1.29755726447911e-05,3.1573406886309385e-05,717b921c4e0d4bdbb699250d74eb2e7d,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0001299267970680923
18,min-max,sigmoid,0.01,"[8, 8]",2,99,1.2215839888085611e-05,3.3935746614588425e-05,fa1761abffb8467f93011098357775c0,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0001420753843772875
27,no-norm,sigmoid,0.01,"[8, 8]",2,99,4.282990175852319e-06,3.461429150775075e-05,0c2e665a620f40268925ecfa3ac0e7eb,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.730110654265845e-05
11,z-score,sigmoid,0.01,"[8, 8]",2,99,3.1830619263928384e-05,3.505041604512371e-05,5963683c78574fb388cc8199e3764244,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",3.8315619651267094e-05
2,z-score,sigmoid,0.01,"[8, 8]",2,99,3.17657868436072e-05,3.570744229364209e-05,6ca7ea3ebdc442fcbbb14de29f36c524,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00039361347058567184
28,z-score,sigmoid,0.01,"[8, 8]",2,99,2.977762778755277e-05,3.591618951759301e-05,8b37cc7e13bb4ddb979ce2dfaeaaa20d,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0001565185992210818
27,no-norm,tanh,0.01,"[8, 8]",2,99,2.887022128561512e-05,3.610169733292423e-05,2890ed3b4f0e4052b140098ef9332fb3,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.5879704568235872e-05
19,z-score,tanh,0.01,"[8, 8]",2,99,9.97923852992244e-05,3.637109330156818e-05,c9aa1cd46b1c40059b5d6f354bf9ec98,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0013031148165375834
16,min-max,sigmoid,0.01,"[8, 8]",2,99,1.352225535811158e-05,3.651588849606924e-05,fbdb34cbb26549d9bc29852395d70fa1,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",9.727495024750619e-05
7,no-norm,relu,0.01,"[8, 8]",2,99,1.104275952457101e-06,3.661197115434334e-05,c2f14047183e459389f1ea33628dfe38,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.6689504022506254e-05
36,min-max,sigmoid,0.01,"[8, 8]",2,99,1.2347923075139988e-05,3.707341238623485e-05,58ba92d2db044f838338c00e21e313ef,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.594977761217608e-05
21,no-norm,sigmoid,0.01,"[8, 8]",2,99,7.148931763367727e-05,3.809767076745629e-05,42ebc489a50a44f3bead70f61d1430e5,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.428353715588129e-05
23,min-max,tanh,0.01,"[8, 8]",2,99,2.067946843453683e-05,3.892150198225863e-05,79e6a1070405449b885499180577bfb8,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00011079043627963255
18,min-max,tanh,0.01,"[8, 8]",2,99,1.944130963238421e-05,3.961677793995477e-05,aecbd62170aa4947b3d8fe8c4e8e643e,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",8.76408869809364e-05
31,no-norm,relu,0.01,"[8, 8]",2,99,0.0002104234445141,4.085370892425999e-05,4684b0bc4ad442e6bf1fc508ac0d4eaf,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.156505110460791e-05
9,z-score,tanh,0.01,"[8, 8]",2,99,6.457557446992723e-06,4.102129241800867e-05,6f25c8ab3ac54849bcb16eab10938d4b,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",5.367686861525492e-06
3,min-max,tanh,0.01,"[8, 8]",2,99,1.6733381926314905e-05,4.207952588330954e-05,51e5c8469f314563916fcc9af77463c6,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",8.676006765887009e-05
7,min-max,tanh,0.01,"[8, 8]",2,99,1.819775570766069e-05,4.290843935450539e-05,1a7e443a468b4ca6958224f524e8f27d,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0001159754979682763
8,min-max,sigmoid,0.01,"[8, 8]",2,99,1.1231260032218415e-05,4.37820635852404e-05,0419f511bbf54200a002aed7cb0aa747,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0003446485261858805
3,z-score,relu,0.01,"[8, 8]",2,99,5.354821041692048e-05,4.381435428513214e-05,d99bfdfdc18c4a0abb41f1187bb2a744,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",6.43543936931218e-06
14,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001341750030405,4.395389623823576e-05,2fc906f20a164974a4a9c85bc8f81233,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",8.083794746073275e-05
16,z-score,tanh,0.01,"[8, 8]",2,99,0.0001281945878872,4.511177030508407e-05,4490eec80620454788dcbc13afe1a41e,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0012214124434101992
21,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001830927940318,4.5343625970417634e-05,479e91b5faa74fd1bd17cec79aa565de,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.052538673338005e-05
7,z-score,sigmoid,0.01,"[8, 8]",2,99,4.559680382953957e-05,4.568533040583134e-05,7d7f6edb514c483d983b7bf55a6cc041,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.000374743996522935
38,z-score,sigmoid,0.01,"[8, 8]",2,99,3.1346418836619705e-05,4.688623084803112e-05,5245c8a800fe4b098628973a6544a700,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0009178700369079822
20,z-score,sigmoid,0.01,"[8, 8]",2,99,5.292408604873344e-05,4.740421354654245e-05,a30e5d4f8a3c44a7a315fa15f51cd049,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00042538375935999593
17,min-max,tanh,0.01,"[8, 8]",2,99,1.5935578630887903e-05,4.803016418009065e-05,395e6a262b8c4e5691d4cb2112b54422,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",9.573646487865698e-05
17,no-norm,tanh,0.01,"[8, 8]",2,99,0.0002102314028888,4.885823364020325e-05,d4a886c76dd143b88bd7ba48c5730392,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0003101220070387342
27,z-score,sigmoid,0.01,"[8, 8]",2,99,2.900153594964649e-05,4.893846562481485e-05,ded96a69cad140c7853dddaabb494f25,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00013247119094504577
30,min-max,sigmoid,0.01,"[8, 8]",2,99,1.0867489436350295e-05,5.005244020139799e-05,20ae3a60ab954fe3a40974408643efd9,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00012227409782859406
16,min-max,tanh,0.01,"[8, 8]",2,99,3.532833943609148e-05,5.020161552238278e-05,0bb7d18cbf14402caab5a68ff1872ab1,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0001340797749613593
19,z-score,sigmoid,0.01,"[8, 8]",2,99,3.807829489232972e-05,5.038738527218811e-05,7d2b7cc16b2c4503befb011b00253042,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",3.9971032127620624e-06
33,z-score,tanh,0.01,"[8, 8]",2,99,9.864878666121513e-05,5.170409713173285e-05,f6728e1ec36341a2ae66a03cf4d7cdac,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0032740446660515198
0,min-max,sigmoid,0.01,"[8, 8]",2,99,1.6088972188299522e-05,5.283417340251617e-05,3b78648b2f0a4595a9b8bfcab2c6675e,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0002255096964078317
8,z-score,sigmoid,0.01,"[8, 8]",2,99,3.305419522803277e-05,5.3579016821458936e-05,108857c6f20b4e31858524442f421377,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0007025466312120799
